http://mouse.owl#MA_0001438,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thoracic vertebra""}],""t"":[""thoracic vertebra 1""]}"
http://mouse.owl#MA_0000720,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""pineal gland""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""endocrine gland""},{""r"":""s"",""p"":""sub class of"",""n"":""pituitary gland""}],""t"":[""neuroendocrine gland""]}"
http://mouse.owl#MA_0001706,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""ovary capsule""]}"
http://mouse.owl#MA_0001953,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""median dorsal digital artery for digit 01""},{""r"":""s"",""p"":""sub class of"",""n"":""forelimb common dorsal digital arteries""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""lateral dorsal digital artery for digit 05""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""},{""r"":""s"",""p"":""sub class of"",""n"":""proper palmal digital arteries""},{""r"":""s"",""p"":""sub class of"",""n"":""common palmar digital arteries""},{""r"":""s"",""p"":""sub class of"",""n"":""forelimb proper dorsal digital arteries""}],""t"":[""forelimb digital arteries""]}"
http://mouse.owl#MA_0000658,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb skin""}],""t"":[""hip skin""]}"
http://mouse.owl#MA_0001590,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""intermolar eminence""]}"
http://mouse.owl#MA_0000100,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""outflow tract""]}"
http://mouse.owl#MA_0001037,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""brainstem nucleus""}],""t"":[""gigantocellular reticular nucleus""]}"
http://mouse.owl#MA_0001062,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""pretectal region""]}"
http://mouse.owl#MA_0001816,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""respiratory system basal lamina""]}"
http://mouse.owl#MA_0002650,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""urethral sphincter""]}"
http://mouse.owl#MA_0000983,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""choroid plexus""},{""r"":""o"",""p"":""has related synonym"",""n"":""4th ventricle choroid plexus""}],""t"":[""fourth ventricle choroid plexus""]}"
http://mouse.owl#MA_0001604,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""tooth enamel organ""]}"
http://mouse.owl#MA_0001140,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""autonomic nerve plexus""}],""t"":[""hypogastric nerve plexus""]}"
http://mouse.owl#MA_0001598,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""dental papilla""]}"
http://mouse.owl#MA_0000108,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""cartilage""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""white fibrocartilage""}],""t"":[""fibrocartilage""]}"
http://mouse.owl#MA_0000814,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""hindbrain arachnoid mater""},{""r"":""o"",""p"":""sub class of"",""n"":""arachnoid mater""},{""r"":""s"",""p"":""sub class of"",""n"":""midbrain arachnoid mater""},{""r"":""s"",""p"":""sub class of"",""n"":""forebrain arachnoid mater""}],""t"":[""brain arachnoid matter""]}"
http://mouse.owl#MA_0002161,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""lateral saphenous vein""]}"
http://mouse.owl#MA_0002322,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""iliothoracic""]}"
http://mouse.owl#MA_0002720,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vascular system""}],""t"":[""venous system""]}"
http://mouse.owl#MA_0002644,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""penile urethra cavernous portion""]}"
http://mouse.owl#MA_0001250,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""eyelid blood vessel""]}"
http://mouse.owl#MA_0002658,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""ureteral valve""]}"
http://mouse.owl#MA_0000470,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb joint""}],""t"":[""hip joint""]}"
http://mouse.owl#MA_0002100,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""deferent duct vein""]}"
http://mouse.owl#MA_0002090,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""caudal auricular vein""]}"
http://mouse.owl#MA_0000924,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""neocortex region""},{""r"":""o"",""p"":""has related synonym"",""n"":""septal area""},{""r"":""o"",""p"":""has related synonym"",""n"":""septal nucleus""}],""t"":[""septal cortex""]}"
http://mouse.owl#MA_0001148,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""auerbach s plexus""},{""r"":""o"",""p"":""sub class of"",""n"":""intrinsic nerve plexus""}],""t"":[""myenteric nerve plexus""]}"
http://mouse.owl#MA_0000611,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""limb blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""arm blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""hand blood vessel""}],""t"":[""forelimb blood vessel""]}"
http://mouse.owl#MA_0002585,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""kidney arterial blood vessel""}],""t"":[""efferent arteriole""]}"
http://mouse.owl#MA_0001258,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""ligament""}],""t"":[""medial palpebral ligament""]}"
http://mouse.owl#MA_0001773,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""respiratory bronchiole epithelium""]}"
http://mouse.owl#MA_0000478,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""left dorsal aorta""]}"
http://mouse.owl#MA_0002108,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""dorsal spinal vein""]}"
http://mouse.owl#MA_0001314,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""retina layer""}],""t"":[""retina nerve fiber layer""]}"
http://mouse.owl#MA_0000749,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""lymphatic vessel""}],""t"":[""efferent lymphatic vessel""]}"
http://mouse.owl#MA_0001583,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""oral region cartilage bone""}],""t"":[""primary palate""]}"
http://mouse.owl#MA_0000091,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""heart left ventricle""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""heart right ventricle""}],""t"":[""heart ventricle""]}"
http://mouse.owl#MA_0001153,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""middle cervical ganglion""},{""r"":""o"",""p"":""sub class of"",""n"":""sympathetic ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""superior cervical ganglion""},{""r"":""s"",""p"":""sub class of"",""n"":""inferior cervical ganglion""}],""t"":[""cervical ganglion""]}"
http://mouse.owl#MA_0002751,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spinal cord ventral column""]}"
http://mouse.owl#MA_0000256,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""stapedius""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""tensor tympani""}],""t"":[""tympanic cavity muscle""]}"
http://mouse.owl#MA_0001809,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""respiratory system blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""respiratory system vein""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""respiratory system venule""}],""t"":[""respiratory system venous blood vessel""]}"
http://mouse.owl#MA_0002470,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""parasympathetic ganglion""}],""t"":[""submandibular ganglion""]}"
http://mouse.owl#MA_0000373,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""renal medulla""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""kidney medulla""]}"
http://mouse.owl#MA_0001424,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""cervical vertebra""}],""t"":[""cervical vertebra 4""]}"
http://mouse.owl#MA_0001693,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""transitional epithelium""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""urinary bladder urothelium""]}"
http://mouse.owl#MA_0000183,"{""s"":[{""r"":""o"",""p"":""has related synonym"",""n"":""telencephalic vesicle""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""cerebrum""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""telencephalon""]}"
http://mouse.owl#MA_0000483,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""parietal serous pericardium""]}"
http://mouse.owl#MA_0001731,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vagina epithelium""}],""t"":[""vagina squamous epithelium""]}"
http://mouse.owl#MA_0000903,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""neocortex region""}],""t"":[""anterior medial cortex""]}"
http://mouse.owl#MA_0002478,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""sublingual gland""},{""r"":""s"",""p"":""sub class of"",""n"":""parotid gland""},{""r"":""s"",""p"":""sub class of"",""n"":""submandibular gland""},{""r"":""o"",""p"":""sub class of"",""n"":""salivary gland""}],""t"":[""major salivary gland""]}"
http://mouse.owl#MA_0001687,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""urethra epithelium""}],""t"":[""urethra urothelium""]}"
http://mouse.owl#MA_0000917,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""hindgut""},{""r"":""s"",""p"":""sub class of"",""n"":""midgut""},{""r"":""s"",""p"":""sub class of"",""n"":""foregut""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""gut""]}"
http://mouse.owl#MA_0000431,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""sphenoid sinus""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""frontal sinus""},{""r"":""s"",""p"":""sub class of"",""n"":""maxillary sinus""},{""r"":""s"",""p"":""sub class of"",""n"":""ethmoid sinus""},{""r"":""o"",""p"":""sub class of"",""n"":""head organ""}],""t"":[""paranasal sinus""]}"
http://mouse.owl#MA_0000287,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""o"",""p"":""has related synonym"",""n"":""olfactory gland of bowman""}],""t"":[""olfactory gland""]}"
http://mouse.owl#MA_0002193,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""perineal vein""]}"
http://mouse.owl#MA_0001549,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""large intestine smooth muscle longitudinal layer""]}"
http://mouse.owl#MA_0002691,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""esophagus wall""]}"
http://mouse.owl#MA_0000594,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""forelimb muscle""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""lower arm muscle""},{""r"":""s"",""p"":""sub class of"",""n"":""upper arm muscle""}],""t"":[""arm muscle""]}"
http://mouse.owl#MA_0002436,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lymphoid tissue""]}"
http://mouse.owl#MA_0000992,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""flocculus""]}"
http://mouse.owl#MA_0000339,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""small intestine""}],""t"":[""ileum""]}"
http://mouse.owl#MA_0002712,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""barrel cortex""]}"
http://mouse.owl#MA_0001927,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""common carotid artery""}],""t"":[""left common carotid artery""]}"
http://mouse.owl#MA_0001417,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""rib tubercle""]}"
http://mouse.owl#MA_0002699,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""salivary duct""}],""t"":[""sublingual duct""]}"
http://mouse.owl#MA_0001724,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""cervix squamous epithelium""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""cervix epithelium""]}"
http://mouse.owl#MA_0002096,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""inferior cerebral vein""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""cerebral vein""]}"
http://mouse.owl#MA_0000240,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""cochlea""]}"
http://mouse.owl#MA_0001361,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""lower leg bone""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb long bone""}],""t"":[""tibia""]}"
http://mouse.owl#MA_0002594,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""renal cortex vein""}],""t"":[""interlobular vein""]}"
http://mouse.owl#MA_0002039,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""saphenous artery""]}"
http://mouse.owl#MA_0001834,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""bronchus reticular lamina""]}"
http://mouse.owl#MA_0002339,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""longissimus thoracis""]}"
http://mouse.owl#MA_0000546,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen pelvis perineum skin""}],""t"":[""pelvis skin""]}"
http://mouse.owl#MA_0001471,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""chondrocranium bone""}],""t"":[""pterygoid bone""]}"
http://mouse.owl#MA_0002608,"{""s"":[{""r"":""o"",""p"":""has related synonym"",""n"":""kidney interstitium""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""renal cortex interstitium""]}"
http://mouse.owl#MA_0002149,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""right internal spermatic vein""},{""r"":""s"",""p"":""sub class of"",""n"":""left internal spermatic vein""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""internal spermatic vein""]}"
http://mouse.owl#MA_0002266,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""abductor pollicis longus""]}"
http://mouse.owl#MA_0002245,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""tibial vein""}],""t"":[""posterior tibial vein""]}"
http://mouse.owl#MA_0000248,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""perilymphatic space""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""scala media""}],""t"":[""perilymphatic channel""]}"
http://mouse.owl#MA_0000409,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""scrotum""]}"
http://mouse.owl#MA_0001369,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""metatarsal bone""}],""t"":[""metatarsal bone digit 1""]}"
http://mouse.owl#MA_0000832,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""medial habenular nucleus""]}"
http://mouse.owl#MA_0002054,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""superior gluteal artery""]}"
http://mouse.owl#MA_0001994,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""maternal placental artery""]}"
http://mouse.owl#MA_0000504,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen pelvis perineum skin""},{""r"":""o"",""p"":""sub class of"",""n"":""back skin""}],""t"":[""lower back skin""]}"
http://mouse.owl#MA_0001737,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""prostate gland epithelium""]}"
http://mouse.owl#MA_0001374,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""other limb bone""},{""r"":""o"",""p"":""sub class of"",""n"":""knee bone""}],""t"":[""patella""]}"
http://mouse.owl#MA_0000206,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""medulla oblongata""]}"
http://mouse.owl#MA_0002420,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""testis""},{""r"":""s"",""p"":""sub class of"",""n"":""ovary""},{""r"":""o"",""p"":""sub class of"",""n"":""reproductive organ""}],""t"":[""gonad""]}"
http://mouse.owl#MA_0000958,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hippocampus layer""}],""t"":[""hippocampus stratum oriens""]}"
http://mouse.owl#MA_0000060,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""head neck blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""trunk blood vessel""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""tail blood vessel""},{""r"":""o"",""p"":""has related synonym"",""n"":""vasculature""},{""r"":""s"",""p"":""sub class of"",""n"":""limb blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""capillary""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""arterial blood vessel""},{""r"":""s"",""p"":""sub class of"",""n"":""venous blood vessel""}],""t"":[""blood vessel""]}"
