http://mouse.owl#MA_0001733,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""vagina smooth muscle""}"
http://mouse.owl#MA_0000991,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""cerebellum anterior lobe""}"
http://mouse.owl#MA_0000438,"{""s"":[{""p"":""sub class of"",""s"":""left main bronchus""},{""p"":""sub class of"",""s"":""right main bronchus""}],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""bronchus""}],""t"":""main bronchus""}"
http://mouse.owl#MA_0000709,"{""s"":[{""p"":""sub class of"",""s"":""venous system endothelium""},{""p"":""sub class of"",""s"":""capillary endothelium""},{""p"":""sub class of"",""s"":""arterial system endothelium""}],""o"":[{""p"":""sub class of"",""o"":""cardiovascular system endothelium""},{""p"":""type"",""o"":""class""}],""t"":""blood vessel endothelium""}"
http://mouse.owl#MA_0001370,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""metatarsal bone""},{""p"":""type"",""o"":""class""}],""t"":""metatarsal bone digit 2""}"
http://mouse.owl#MA_0000202,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""cerebellar vermis""}"
http://mouse.owl#MA_0002048,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""subcostal artery""}"
http://mouse.owl#MA_0000954,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hippocampus layer""},{""p"":""type"",""o"":""class""}],""t"":""hippocampus granule cell layer""}"
http://mouse.owl#MA_0002556,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""intermediate carpal bone""},{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""semilunar""},{""p"":""type"",""o"":""class""}],""t"":""lunate""}"
http://mouse.owl#MA_0000216,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""back organ""},{""p"":""type"",""o"":""class""}],""t"":""spinal cord""}"
http://mouse.owl#MA_0002430,"{""s"":[{""p"":""sub class of"",""s"":""cerebellar peduncle""}],""o"":[{""p"":""sub class of"",""o"":""brain white matter""},{""p"":""type"",""o"":""class""}],""t"":""cerebellum white matter""}"
http://mouse.owl#MA_0000382,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""clitoris""}"
http://mouse.owl#MA_0000999,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""central lobule""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""cerebellum lobule ii""}"
http://mouse.owl#MA_0000143,"{""s"":[{""p"":""sub class of"",""s"":""lingual tonsillar tissue""},{""p"":""sub class of"",""s"":""nasopharyngeal tonsil""},{""p"":""sub class of"",""s"":""palatine tonsil""}],""o"":[{""p"":""sub class of"",""o"":""oropharyngeal lymphoid tissue""},{""p"":""type"",""o"":""class""}],""t"":""tonsil""}"
http://mouse.owl#MA_0002666,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""hilar part of left hepatic duct""}"
http://mouse.owl#MA_0001378,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""lower leg bone""},{""p"":""sub class of"",""o"":""sesamoid bone""},{""p"":""has related synonym"",""o"":""fabella""},{""p"":""type"",""o"":""class""}],""t"":""sesamoid bone of gastrocnemius""}"
http://mouse.owl#MA_0002500,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""pulmonary artery""}],""t"":""right pulmonary artery""}"
http://mouse.owl#MA_0001030,"{""s"":[{""p"":""sub class of"",""s"":""trigeminal v spinal sensory nucleus""},{""p"":""sub class of"",""s"":""trigeminal v principal sensory nucleus""},{""p"":""sub class of"",""s"":""trigeminal v mesencephalic nucleus""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""trigeminal v sensory nucleus""}"
http://mouse.owl#MA_0001886,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""yellow elastic cartilage""},{""p"":""type"",""o"":""class""}],""t"":""external ear cartilage""}"
http://mouse.owl#MA_0002438,"{""s"":[{""p"":""sub class of"",""s"":""skeletal muscle tissue""},{""p"":""sub class of"",""s"":""cardiac muscle tissue""}],""o"":[{""p"":""sub class of"",""o"":""muscle tissue""},{""p"":""type"",""o"":""class""}],""t"":""striated muscle tissue""}"
http://mouse.owl#MA_0001647,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""area cribosa""}"
http://mouse.owl#MA_0002709,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""proximal nail bed""}"
http://mouse.owl#MA_0002202,"{""s"":[{""p"":""sub class of"",""s"":""superior external pudendal vein""},{""p"":""sub class of"",""s"":""inferior external pudendal vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""pudendal vein""}"
http://mouse.owl#MA_0001075,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brainstem nucleus""},{""p"":""type"",""o"":""class""}],""t"":""trochlear iv nucleus""}"
http://mouse.owl#MA_0002033,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""pulmonary trunk""}"
http://mouse.owl#MA_0000857,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""hypophyseal cleft""},{""p"":""type"",""o"":""class""}],""t"":""remnant of rathke s pouch""}"
http://mouse.owl#MA_0001038,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brainstem nucleus""},{""p"":""type"",""o"":""class""}],""t"":""gracile nucleus""}"
http://mouse.owl#MA_0001968,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hindlimb digital arteries""},{""p"":""type"",""o"":""class""}],""t"":""proper plantar digital arteries""}"
http://mouse.owl#MA_0001591,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""taste bud""}"
http://mouse.owl#MA_0001063,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brainstem nucleus""},{""p"":""type"",""o"":""class""}],""t"":""red nucleus""}"
http://mouse.owl#MA_0002143,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""iliac vein""},{""p"":""type"",""o"":""class""}],""t"":""common iliac vein""}"
http://mouse.owl#MA_0001509,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""joint of rib""}],""t"":""costochondral joint""}"
http://mouse.owl#MA_0002651,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""rest of ureter""}"
http://mouse.owl#MA_0001363,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""long bone metaphysis""}"
http://mouse.owl#MA_0000291,"{""s"":[{""p"":""sub class of"",""s"":""pectoral girdle bone""},{""p"":""sub class of"",""s"":""pelvic girdle bone""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""girdle bone""}"
http://mouse.owl#MA_0000036,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""elbow""}"
http://mouse.owl#MA_0000815,"{""s"":[{""p"":""sub class of"",""s"":""hindbrain dura mater""},{""p"":""sub class of"",""s"":""forebrain dura mater""},{""p"":""sub class of"",""s"":""midbrain dura mater""}],""o"":[{""p"":""sub class of"",""o"":""dura mater""},{""p"":""type"",""o"":""class""}],""t"":""brain dura mater""}"
http://mouse.owl#MA_0001204,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""utricle epithelium""}"
http://mouse.owl#MA_0001473,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""chondrocranium bone""},{""p"":""type"",""o"":""class""}],""t"":""squamosal bone""}"
http://mouse.owl#MA_0001599,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""dental pulp""}"
http://mouse.owl#MA_0002721,"{""s"":[{""p"":""sub class of"",""s"":""anterior commissure""},{""p"":""sub class of"",""s"":""corpus callosum""}],""o"":[{""p"":""has related synonym"",""o"":""interhemispheric commissure""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""intercerebral commissure""}"
http://mouse.owl#MA_0002176,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""median cubital vein""}"
http://mouse.owl#MA_0002659,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""bile duct extrahepatic part""}"
http://mouse.owl#MA_0000343,"{""s"":[{""p"":""sub class of"",""s"":""upper lip""},{""p"":""sub class of"",""s"":""lower lip""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""lip""}"
http://mouse.owl#MA_0001941,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""digital artery""}"
http://mouse.owl#MA_0001780,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""left lung bronchiole""},{""p"":""type"",""o"":""class""}],""t"":""left lung terminal bronchiole""}"
http://mouse.owl#MA_0000299,"{""s"":[{""p"":""sub class of"",""s"":""ulna""},{""p"":""sub class of"",""s"":""radius""},{""p"":""sub class of"",""s"":""humerus""}],""o"":[{""p"":""sub class of"",""o"":""limb long bone""},{""p"":""type"",""o"":""class""}],""t"":""forelimb long bone""}"
http://mouse.owl#MA_0000925,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""bed nucleus of stria terminalis""}"
http://mouse.owl#MA_0000199,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""cerebellar cortex""}"
http://mouse.owl#MA_0001321,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""external naris epithelium""}"
http://mouse.owl#MA_0001431,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""lumbar vertebra""},{""p"":""type"",""o"":""class""}],""t"":""lumbar vertebra 4""}"
http://mouse.owl#MA_0002109,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""dorsal vena of penis""}"
http://mouse.owl#MA_0001788,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""right lung bronchiole""},{""p"":""type"",""o"":""class""}],""t"":""right lung respiratory bronchiole""}"
http://mouse.owl#MA_0001584,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""minor salivary gland""},{""p"":""type"",""o"":""class""}],""t"":""palatine gland""}"
http://mouse.owl#MA_0000208,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""cerebral aqueduct""}"
http://mouse.owl#MA_0001329,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""pectoral girdle bone""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""shoulder bone""}],""t"":""clavicle""}"
http://mouse.owl#MA_0000257,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""tympanic membrane""}"
http://mouse.owl#MA_0002471,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""retina photoreceptor layer inner segment""}"
http://mouse.owl#MA_0000374,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""renal pelvis""},{""p"":""type"",""o"":""class""}],""t"":""kidney pelvis""}"
http://mouse.owl#MA_0000772,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""hassall s corpuscle""}"
http://mouse.owl#MA_0002280,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""constrictor muscle of pharynx""},{""p"":""type"",""o"":""class""}],""t"":""constrictor muscle of pharynx superior""}"
http://mouse.owl#MA_0001694,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""urinary bladder fundus region""}"
http://mouse.owl#MA_0001439,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""thoracic vertebra""}],""t"":""thoracic vertebra 2""}"
http://mouse.owl#MA_0001707,"{""s"":[{""p"":""sub class of"",""s"":""ovary growing follicle""},{""p"":""sub class of"",""s"":""ovary mature follicle""},{""p"":""sub class of"",""s"":""ovary primordial follicle""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""ovary follicle""}"
http://mouse.owl#MA_0000152,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""dermis""}"
http://mouse.owl#MA_0001954,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""forelimb digital arteries""}],""t"":""forelimb common dorsal digital arteries""}"
http://mouse.owl#MA_0000484,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""epicardium""},{""p"":""type"",""o"":""class""}],""t"":""visceral serous pericardium""}"
http://mouse.owl#MA_0000882,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain ependyma""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""3rd ventricle ependyma""}],""t"":""third ventricle ependyma""}"
http://mouse.owl#MA_0002479,"{""s"":[{""p"":""sub class of"",""s"":""palatine gland""},{""p"":""sub class of"",""s"":""anterior lingual gland""},{""p"":""sub class of"",""s"":""anterior buccal gland""}],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""salivary gland""}],""t"":""minor salivary gland""}"
http://mouse.owl#MA_0001817,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""respiratory system reticular lamina""}"
http://mouse.owl#MA_0000918,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""secondary somatosensory cortex""}"
http://mouse.owl#MA_0000984,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""choroid plexus epithelium""},{""p"":""type"",""o"":""class""}],""t"":""fourth ventricle choroid plexus epithelium""}"
http://mouse.owl#MA_0000020,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""back""}"
http://mouse.owl#MA_0001141,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""inferior hypogastric nerve plexus""}"
http://mouse.owl#MA_0002257,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""venous vaginal plexus""}"
http://mouse.owl#MA_0002374,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""semispinalis thoracis""}"
http://mouse.owl#MA_0002162,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""lateral thoracic vein""}"
http://mouse.owl#MA_0001047,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brainstem nucleus""},{""p"":""type"",""o"":""class""}],""t"":""lateral reticular nucleus""}"
http://mouse.owl#MA_0002645,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""penile urethra fossa terminalis""}"
http://mouse.owl#MA_0001251,"{""s"":[{""p"":""sub class of"",""s"":""eyelid submuscular connective tissue""},{""p"":""sub class of"",""s"":""eyelid subcutaneous connective tissue""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""eyelid connective tissue""}"
http://mouse.owl#MA_0002484,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""eye anterior segment""}"
http://mouse.owl#MA_0001149,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""henle s plexus""},{""p"":""sub class of"",""o"":""intrinsic nerve plexus""},{""p"":""has related synonym"",""o"":""meissner s plexus""},{""p"":""type"",""o"":""class""}],""t"":""submucous nerve plexus""}"
http://mouse.owl#MA_0000612,"{""s"":[{""p"":""sub class of"",""s"":""hand bone""},{""p"":""sub class of"",""s"":""shoulder bone""},{""p"":""sub class of"",""s"":""arm bone""}],""o"":[{""p"":""sub class of"",""o"":""limb bone""},{""p"":""type"",""o"":""class""}],""t"":""forelimb bone""}"
http://mouse.owl#MA_0002586,"{""s"":[{""p"":""sub class of"",""s"":""peritubular capillary""},{""p"":""sub class of"",""s"":""glomerular capillary""}],""o"":[{""p"":""sub class of"",""o"":""kidney blood vessel""},{""p"":""type"",""o"":""class""}],""t"":""kidney capillary""}"
http://mouse.owl#MA_0002727,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""penis skin""}"
http://mouse.owl#MA_0001259,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""orbital septum""}"
http://mouse.owl#MA_0001774,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""terminal bronchiole epithelium""}"
http://mouse.owl#MA_0001570,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""dorsal meso oesophagus""},{""p"":""sub class of"",""o"":""esophagus mesentery""},{""p"":""type"",""o"":""class""}],""t"":""dorsal meso esophagus""}"
http://mouse.owl#MA_0000875,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""peripeduncular nucleus""}"
http://mouse.owl#MA_0002097,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cerebral vein""},{""p"":""type"",""o"":""class""}],""t"":""inferior cerebral vein""}"
http://mouse.owl#MA_0000092,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""heart ventricle""},{""p"":""type"",""o"":""class""}],""t"":""heart left ventricle""}"
http://mouse.owl#MA_0000800,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""dermis papillary layer""}"
http://mouse.owl#MA_0001154,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cervical ganglion""},{""p"":""has related synonym"",""o"":""stellate ganglion""},{""p"":""type"",""o"":""class""}],""t"":""inferior cervical ganglion""}"
http://mouse.owl#MA_0001680,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""renal tubule basement membrane""}"
http://mouse.owl#MA_0000547,"{""s"":[{""p"":""sub class of"",""s"":""rib""},{""p"":""sub class of"",""s"":""pectoral girdle bone""}],""o"":[{""p"":""sub class of"",""o"":""thorax bone""},{""p"":""type"",""o"":""class""}],""t"":""chest bone""}"
http://mouse.owl#MA_0002700,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""minor salivary gland""},{""p"":""type"",""o"":""class""}],""t"":""anterior buccal gland""}"
http://mouse.owl#MA_0001578,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""lip skeletal muscle""}"
http://mouse.owl#MA_0001102,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""trigeminal v nerve lingual branch""}"
