http://human.owl#NCI_C32219,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""body of the nail""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""integumentary system part""}],""t"":""body of the nail""}"
http://human.owl#NCI_C33539,"{""s"":[{""p"":""sub class of"",""s"":""parotid gland""}],""o"":[{""p"":""has related synonym"",""o"":""serous salivary gland""},{""p"":""sub class of"",""o"":""salivary gland""},{""p"":""type"",""o"":""class""}],""t"":""serous salivary gland""}"
http://human.owl#NCI_C32268,"{""s"":[{""p"":""sub class of"",""s"":""hyaline cartilage""},{""p"":""sub class of"",""s"":""cartilage matrix""},{""p"":""sub class of"",""s"":""fibrocartilage""},{""p"":""sub class of"",""s"":""elastic cartilage""}],""o"":[{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""has related synonym"",""o"":""cartilagenous tissue""},{""p"":""type"",""o"":""class""}],""t"":""cartilagenous tissue""}"
http://human.owl#NCI_C12357,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has related synonym"",""o"":""craniopharyngeal duct""},{""p"":""type"",""o"":""class""}],""t"":""craniopharyngeal duct""}"
http://human.owl#NCI_C32759,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""hypothalamohypophyseal portal system""},{""p"":""sub class of"",""o"":""portal venous system""},{""p"":""type"",""o"":""class""}],""t"":""hypothalamohypophyseal portal system""}"
http://human.owl#NCI_C32586,"{""s"":[],""o"":[{""p"":""has definition"",""o"":""a small bundle of nerve fibers that is more or less associated functionally""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""fascicle""},{""p"":""sub class of"",""o"":""nervous tissue""}],""t"":""fascicle""}"
http://human.owl#NCI_C32329,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""has related synonym"",""o"":""claustrum""},{""p"":""type"",""o"":""class""}],""t"":""claustrum""}"
http://human.owl#NCI_C33289,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""musculoskeletal system part""},{""p"":""sub class of"",""o"":""skeletal system part""},{""p"":""has related synonym"",""o"":""pelvic curve""},{""p"":""type"",""o"":""class""}],""t"":""pelvic curve""}"
http://human.owl#NCI_C12682,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""brachial plexus""},{""p"":""sub class of"",""o"":""spinal nerve plexus""},{""p"":""sub class of"",""o"":""spinal nerve""},{""p"":""sub class of"",""o"":""nerve plexus""},{""p"":""type"",""o"":""class""}],""t"":""brachial plexus""}"
http://human.owl#NCI_C32378,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""heart part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""coronary sinus""}],""t"":""coronary sinus""}"
http://human.owl#NCI_C49760,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""spleen germinal center""},{""p"":""sub class of"",""o"":""splenic tissue""},{""p"":""has related synonym"",""o"":""splenic germinal center""},{""p"":""sub class of"",""o"":""germinal center""},{""p"":""type"",""o"":""class""}],""t"":""spleen germinal center""}"
http://human.owl#NCI_C33917,"{""s"":[{""p"":""sub class of"",""s"":""syncytiotrophoblastic cell""},{""p"":""sub class of"",""s"":""cytotrophoblastic cell""},{""p"":""sub class of"",""s"":""intermediate trophoblast""}],""o"":[{""p"":""has definition"",""o"":""a cell from the outside layer of tissue on the blastocyte a hollow ball of cells formed in the early development of an embryo it attaches the blastocyte to the endometrium of the uterus and supplies nourishment to the embryo the chorion and amnion are derived from these cells""},{""p"":""sub class of"",""o"":""epithelial cell""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""trophoblastic cell""}],""t"":""trophoblastic cell""}"
http://human.owl#NCI_C12223,"{""s"":[{""p"":""sub class of"",""s"":""external lower lip""},{""p"":""sub class of"",""s"":""external upper lip""}],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""external lip""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""external lip nos""}],""t"":""external lip""}"
http://human.owl#NCI_C12467,"{""s"":[{""p"":""sub class of"",""s"":""thoracic ganglion""},{""p"":""sub class of"",""s"":""coeliac ganglion""}],""o"":[{""p"":""sub class of"",""o"":""autonomic ganglion""},{""p"":""has definition"",""o"":""ganglia of the sympathetic nervous system including the paravertebral and the prevertebral ganglia among these are the sympathetic chain ganglia the superior middle and inferior cervical ganglia and the aorticorenal celiac and stellate ganglia mesh""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""sympathetic ganglion""}],""t"":""sympathetic ganglion""}"
http://human.owl#NCI_C32434,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""sub class of"",""o"":""deep vein""},{""p"":""has related synonym"",""o"":""deep epigastric vein""},{""p"":""has related synonym"",""o"":""inferior epigastric vein""},{""p"":""type"",""o"":""class""}],""t"":""deep epigastric vein""}"
http://human.owl#NCI_C12718,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""long bone""},{""p"":""sub class of"",""o"":""bone of the lower extremity""},{""p"":""has related synonym"",""o"":""fibula""},{""p"":""type"",""o"":""class""}],""t"":""fibula""}"
http://human.owl#NCI_C52720,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hand skin""},{""p"":""has related synonym"",""o"":""hand digit skin""},{""p"":""type"",""o"":""class""}],""t"":""hand digit skin""}"
http://human.owl#NCI_C12486,"{""s"":[{""p"":""sub class of"",""s"":""bone marrow homing plasma cell""}],""o"":[{""p"":""has related synonym"",""o"":""plasma cells""},{""p"":""has related synonym"",""o"":""plasmacytes""},{""p"":""has related synonym"",""o"":""plasma cell""},{""p"":""has related synonym"",""o"":""plasmocyte""},{""p"":""has related synonym"",""o"":""blood plasma cell""},{""p"":""sub class of"",""o"":""mature b lymphocyte""},{""p"":""type"",""o"":""class""}],""t"":""plasma cell""}"
http://human.owl#NCI_C32717,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""head of the epididymis""},{""p"":""sub class of"",""o"":""male reproductive system part""},{""p"":""type"",""o"":""class""}],""t"":""head of the epididymis""}"
http://human.owl#NCI_C32544,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""eustachian valve""},{""p"":""sub class of"",""o"":""cardiac valve""},{""p"":""type"",""o"":""class""}],""t"":""eustachian valve""}"
http://human.owl#NCI_C13038,"{""s"":[{""p"":""sub class of"",""s"":""lateral lobe of the prostate""},{""p"":""sub class of"",""s"":""corpus spongiosum""},{""p"":""sub class of"",""s"":""male prepuce""},{""p"":""sub class of"",""s"":""hydatid of morgani""},{""p"":""sub class of"",""s"":""prostate gland lobe""},{""p"":""sub class of"",""s"":""tunica albuginea""},{""p"":""sub class of"",""s"":""tunica vaginalis""},{""p"":""sub class of"",""s"":""head of the epididymis""},{""p"":""sub class of"",""s"":""base of the prostate""},{""p"":""sub class of"",""s"":""tunica vasculosa""},{""p"":""sub class of"",""s"":""rete testis""},{""p"":""sub class of"",""s"":""efferent ductule""},{""p"":""sub class of"",""s"":""wall of human prostatic duct""},{""p"":""sub class of"",""s"":""capsule of the prostate""},{""p"":""sub class of"",""s"":""tail of the epididymis""},{""p"":""sub class of"",""s"":""body of the epididymis""},{""p"":""sub class of"",""s"":""surface of the prostate""},{""p"":""sub class of"",""s"":""apex of the prostate""},{""p"":""sub class of"",""s"":""body of the penis""},{""p"":""sub class of"",""s"":""corpora cavernosa""},{""p"":""sub class of"",""s"":""posterior lobe of the prostate""},{""p"":""sub class of"",""s"":""middle lobe of the prostate""},{""p"":""sub class of"",""s"":""head of the spermatozoon""},{""p"":""sub class of"",""s"":""seminal fluid""},{""p"":""sub class of"",""s"":""body of the spermatozoon""},{""p"":""sub class of"",""s"":""postero lateral part of the prostate""},{""p"":""sub class of"",""s"":""glans penis""},{""p"":""sub class of"",""s"":""crystal of reinke""},{""p"":""sub class of"",""s"":""tail of the spermatozoon""}],""o"":[{""p"":""sub class of"",""o"":""reproductive system part""},{""p"":""has related synonym"",""o"":""male reproductive system part""},{""p"":""type"",""o"":""class""}],""t"":""male reproductive system part""}"
http://human.owl#NCI_C32697,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""omentum""},{""p"":""has related synonym"",""o"":""gastro colic omentum""},{""p"":""has related synonym"",""o"":""greater omentum""},{""p"":""type"",""o"":""class""}],""t"":""greater omentum""}"
http://human.owl#NCI_C52736,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""suprarenal artery""},{""p"":""has related synonym"",""o"":""superior suprarenal artery""},{""p"":""type"",""o"":""class""}],""t"":""superior suprarenal artery""}"
http://human.owl#NCI_C47809,"{""s"":[{""p"":""sub class of"",""s"":""thyroid gland follicle""}],""o"":[{""p"":""sub class of"",""o"":""epithelial tissue""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""thyroid gland epithelial tissue""},{""p"":""sub class of"",""o"":""thyroid gland tissue""}],""t"":""thyroid gland epithelial tissue""}"
http://human.owl#NCI_C53006,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""muscle""},{""p"":""has related synonym"",""o"":""semispinalis thoracis""},{""p"":""type"",""o"":""class""}],""t"":""semispinalis thoracis""}"
http://human.owl#NCI_C52983,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""has related synonym"",""o"":""dorsal nasal artery""},{""p"":""type"",""o"":""class""}],""t"":""dorsal nasal artery""}"
http://human.owl#NCI_C12425,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""pharynx""},{""p"":""has related synonym"",""o"":""head and neck pharynx""}],""t"":""pharynx""}"
http://human.owl#NCI_C33660,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""fascia""},{""p"":""has related synonym"",""o"":""superficial fascia""},{""p"":""type"",""o"":""class""}],""t"":""superficial fascia""}"
http://human.owl#NCI_C32827,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""intrahepatic bile duct""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""interlobular bile duct""}],""t"":""interlobular bile duct""}"
http://human.owl#NCI_C33879,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""visceral layer of bowman s capsule""},{""p"":""sub class of"",""o"":""kidney part""},{""p"":""type"",""o"":""class""}],""t"":""visceral layer of bowman s capsule""}"
http://human.owl#NCI_C45804,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""node""},{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has definition"",""o"":""any bulge or swelling of an anatomical structure or part""},{""p"":""type"",""o"":""class""}],""t"":""node""}"
http://human.owl#NCI_C33372,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""posterior parietal artery""},{""p"":""sub class of"",""o"":""middle cerebral artery branch""},{""p"":""type"",""o"":""class""}],""t"":""posterior parietal artery""}"
http://human.owl#NCI_C52790,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""metatarsal bone""},{""p"":""has related synonym"",""o"":""metatarsal bone digit 2""},{""p"":""type"",""o"":""class""}],""t"":""metatarsal bone digit 2""}"
http://human.owl#NCI_C49244,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""laryngeal mucous salivary gland""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""salivary gland""}],""t"":""laryngeal mucous salivary gland""}"
http://human.owl#NCI_C12878,"{""s"":[{""p"":""sub class of"",""s"":""small cardiac vein""},{""p"":""sub class of"",""s"":""coronary vein""},{""p"":""sub class of"",""s"":""great cardiac vein""},{""p"":""sub class of"",""s"":""middle cardiac vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""has related synonym"",""o"":""cardiac vein""},{""p"":""sub class of"",""o"":""deep vein""},{""p"":""type"",""o"":""class""}],""t"":""cardiac vein""}"
http://human.owl#NCI_C52846,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""coeliac axis""},{""p"":""has related synonym"",""o"":""coeliac trunk""},{""p"":""has related synonym"",""o"":""coeliac artery""},{""p"":""sub class of"",""o"":""abdominal aorta branch""},{""p"":""type"",""o"":""class""}],""t"":""coeliac artery""}"
http://human.owl#NCI_C33359,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ligament""},{""p"":""has related synonym"",""o"":""posterior cruciate ligament""},{""p"":""type"",""o"":""class""}],""t"":""posterior cruciate ligament""}"
http://human.owl#NCI_C33464,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""stem cell""},{""p"":""has related synonym"",""o"":""reserve stem cell""},{""p"":""type"",""o"":""class""}],""t"":""reserve stem cell""}"
http://human.owl#NCI_C33207,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""olfactory tract""}],""t"":""olfactory tract""}"
http://human.owl#NCI_C49580,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""lower eyelid""},{""p"":""sub class of"",""o"":""eyelid""},{""p"":""type"",""o"":""class""}],""t"":""lower eyelid""}"
http://human.owl#NCI_C12600,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""primary oocyte""},{""p"":""has related synonym"",""o"":""oogonia""},{""p"":""has related synonym"",""o"":""oogonium""},{""p"":""has related synonym"",""o"":""primordial ovum""},{""p"":""has definition"",""o"":""the primitive differentiated female gamete which gives rise to an oocyte mesh""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""egg""}],""t"":""primary oocyte""}"
http://human.owl#NCI_C49799,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""dura mater""},{""p"":""has related synonym"",""o"":""spinal cord dura mater""},{""p"":""type"",""o"":""class""}],""t"":""spinal cord dura mater""}"
http://human.owl#NCI_C12795,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""autonomic nervous system part""},{""p"":""has related synonym"",""o"":""sns""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""sympathetic nervous system""}],""t"":""sympathetic nervous system""}"
http://human.owl#NCI_C49323,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""left testis""},{""p"":""sub class of"",""o"":""testis""},{""p"":""type"",""o"":""class""}],""t"":""left testis""}"
http://human.owl#NCI_C33525,"{""s"":[{""p"":""sub class of"",""s"":""posterior eye segment""},{""p"":""sub class of"",""s"":""anterior eye segment""}],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""segment of the eye""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""eye segment""}],""t"":""eye segment""}"
http://human.owl#NCI_C32254,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ear part""},{""p"":""has related synonym"",""o"":""canal for tensor tympani""},{""p"":""type"",""o"":""class""}],""t"":""canal for tensor tympani""}"
http://human.owl#NCI_C33574,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""exocrine gland fluid or secretion""},{""p"":""has related synonym"",""o"":""smegma""},{""p"":""type"",""o"":""class""}],""t"":""smegma""}"
http://human.owl#NCI_C12328,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""epididymis""},{""p"":""sub class of"",""o"":""organ""},{""p"":""type"",""o"":""class""}],""t"":""epididymis""}"
